81.93,81.93,70.51,81.58,72.98
82.02,82.02,65.00,83.42,72.95
82.66,82.66,66.10,85.05,70.94
81.52,81.52,69.51,82.48,73.81
83.00,83.00,68.23,83.25,73.90
84.70,84.70,64.05,82.52,71.86
71.19,71.19,65.24,80.83,71.74
72.94,72.94,67.11,82.55,72.24
73.48,73.48,64.53,82.53,72.37
74.82,74.82,63.80,82.26,74.03
76.66,76.66,64.27,83.13,74.41
74.62,74.62,62.86,85.62,77.15
73.30,73.30,62.21,86.94,76.31
73.68,73.68,62.41,86.26,72.92
74.14,74.14,62.14,78.35,75.41
73.10,73.10,61.33,79.90,72.98
74.89,74.89,61.54,86.43,73.34
75.67,75.67,63.35,84.72,73.36
72.42,72.42,69.32,78.62,71.72
82.95,82.95,72.91,74.53,75.07
79.46,79.46,90.48,73.65,72.03
81.67,81.67,90.16,67.64,71.58
82.87,82.87,89.58,69.76,72.06
82.66,82.66,82.95,73.50,72.69
81.53,81.53,79.15,80.07,72.80
80.94,80.94,82.17,82.15,73.09
81.34,81.34,81.79,81.66,75.54
80.69,80.69,73.85,81.54,74.24
77.96,77.96,75.58,82.17,75.19
82.41,82.41,75.41,81.54,75.71
85.14,85.14,64.58,81.94,76.29
85.11,85.11,69.16,80.71,74.16
85.12,85.12,65.27,82.08,76.69
84.41,84.41,67.15,80.72,73.99
84.77,84.77,66.32,80.76,74.79
79.93,79.93,64.79,81.31,75.56
68.80,68.80,71.24,82.54,74.70
71.05,71.05,76.09,80.68,74.23
72.37,72.37,75.12,81.33,74.34
69.11,69.11,72.55,85.37,77.04
70.29,70.29,73.30,84.86,76.17
69.20,69.20,71.60,83.38,74.50
70.44,70.44,71.53,82.29,74.93
70.74,70.74,72.38,82.63,74.17
75.76,75.76,72.06,81.16,75.68
83.18,83.18,72.42,80.85,72.20
84.03,84.03,71.86,81.24,72.34
83.73,83.73,70.65,80.21,71.49
82.20,82.20,70.28,79.31,74.55
82.07,82.07,69.66,77.81,75.46
82.04,82.04,68.04,77.92,73.67
82.43,82.43,68.44,72.81,75.05
83.75,83.75,69.97,65.19,72.91
81.77,81.77,78.84,59.22,75.10
79.24,79.24,85.06,68.48,70.59
77.36,77.36,90.85,69.90,68.56
78.81,78.81,85.32,69.30,68.93
81.56,81.56,84.72,81.93,68.34
82.35,82.35,80.32,83.30,70.22
82.10,82.10,86.21,82.94,70.13
82.85,82.85,80.86,82.46,68.73
81.89,81.89,81.34,83.57,67.36
80.61,80.61,71.40,82.43,70.87
79.38,79.38,70.37,82.65,69.77
81.35,81.35,70.92,80.07,70.87
82.14,82.14,68.40,81.22,70.87
82.27,82.27,67.67,80.14,72.09
81.63,81.63,63.90,80.87,72.20
81.41,81.41,66.24,83.00,73.52
81.25,81.25,68.50,82.56,74.78
83.07,83.07,72.12,84.52,74.96
82.13,82.13,77.84,81.19,73.77
80.35,80.35,75.92,81.65,74.22
82.76,82.76,75.66,80.49,77.53
81.43,81.43,74.24,81.12,76.18
79.78,79.78,73.52,75.02,76.82
79.68,79.68,72.88,75.07,75.28
77.88,77.88,72.52,76.93,75.66
78.32,78.32,71.80,77.37,74.22
79.36,79.36,71.53,76.87,74.95
78.32,78.32,70.71,79.40,75.63
76.37,76.37,71.76,80.37,75.92
70.91,70.91,71.63,79.98,75.07
71.33,71.33,70.74,80.84,75.29
75.69,75.69,69.07,80.49,73.13
78.38,78.38,67.04,82.41,74.16
80.24,80.24,67.00,80.03,72.56
78.85,78.85,73.44,77.40,73.10
78.35,78.35,77.16,63.03,72.93
68.49,68.49,91.83,70.53,71.56
70.97,70.97,88.92,71.17,72.28
68.08,68.08,86.84,80.01,70.36
69.10,69.10,86.09,84.65,70.82
69.88,69.88,80.13,83.52,71.47
68.05,68.05,85.84,83.86,71.24
68.33,68.33,82.98,84.29,71.89
70.21,70.21,72.99,83.33,72.04
68.69,68.69,71.15,82.33,73.49
63.82,63.82,68.75,80.46,73.49
66.35,66.35,67.88,82.36,75.47
69.28,69.28,68.17,81.91,73.67
65.53,65.53,71.17,84.31,74.30
59.81,59.81,67.29,83.19,75.98
56.57,56.57,67.51,84.56,73.74
61.25,61.25,65.74,83.02,73.33
65.27,65.27,79.87,81.42,74.69
58.40,58.40,79.90,81.63,74.94
60.31,60.31,78.42,78.85,77.44
56.72,56.72,77.10,85.56,76.24
52.56,52.56,76.57,80.61,75.33
53.91,53.91,75.41,76.98,74.06
56.60,56.60,75.31,77.40,74.17
57.10,57.10,74.73,78.26,73.64
62.82,62.82,74.04,78.78,74.09
60.59,60.59,73.82,74.68,75.34
55.37,55.37,74.35,74.43,74.57
59.36,59.36,74.26,75.30,74.99
58.56,58.56,72.75,71.89,75.08
56.58,56.58,73.16,72.60,74.42
56.09,56.09,72.16,67.56,76.56
57.92,57.92,72.28,72.26,75.81
57.83,57.83,73.39,67.53,76.27
56.84,56.84,78.38,57.82,76.01
55.23,55.23,89.74,71.16,74.85
46.87,46.87,90.27,70.76,73.46
50.62,50.62,87.05,83.26,73.38
56.88,56.88,84.43,83.74,71.98
49.62,49.62,80.40,84.61,71.48
42.65,42.65,81.56,82.07,75.32
54.84,54.84,82.19,81.42,75.51
51.72,51.72,73.76,83.93,71.90
51.78,51.78,71.60,83.15,71.46
51.06,51.06,72.03,84.97,74.96
48.89,48.89,69.15,83.31,74.47
45.18,45.18,67.40,83.55,74.21
45.50,45.50,67.41,82.04,75.42
45.49,45.49,68.35,83.09,76.89
51.37,51.37,69.41,84.39,76.86
53.79,53.79,67.14,83.09,75.11
54.78,54.78,79.02,82.97,77.93
52.31,52.31,78.80,84.22,74.63
55.25,55.25,77.40,82.23,76.01
56.88,56.88,77.85,76.07,75.57
54.37,54.37,76.76,80.17,76.10
51.24,51.24,75.91,80.18,77.13
48.90,48.90,74.64,81.14,75.03
58.81,58.81,74.35,82.78,73.89
67.19,67.19,73.95,81.34,73.95
74.78,74.78,73.35,82.58,75.70
75.24,75.24,72.10,83.27,76.86
76.16,76.16,73.03,80.26,74.55
77.79,77.79,72.89,73.96,72.85
75.94,75.94,71.08,80.06,72.74
72.04,72.04,68.88,78.52,70.07
67.42,67.42,66.43,76.50,73.12
75.55,75.55,70.85,75.79,72.55
77.83,77.83,77.49,76.28,72.61
82.54,82.54,91.84,74.62,70.24
80.50,80.50,89.61,73.66,69.36
82.66,82.66,83.32,81.71,69.06
81.62,81.62,81.45,82.24,68.20
80.82,80.82,79.35,83.76,67.78
82.63,82.63,81.27,80.24,68.59
80.63,80.63,78.46,81.78,69.27
79.28,79.28,71.79,84.46,68.90
75.08,75.08,71.48,84.70,70.26
67.79,67.79,71.15,84.70,72.09
71.56,71.56,69.90,84.85,72.46
75.55,75.55,68.06,85.70,71.13
86.26,86.26,65.14,83.34,73.07
86.17,86.17,65.41,83.57,71.23
89.61,89.61,65.50,85.02,69.07
87.51,87.51,67.28,83.50,68.67
81.51,81.51,67.40,81.50,69.63
75.45,75.45,73.34,84.39,71.66
80.13,80.13,74.64,83.93,71.55
76.09,76.09,73.13,85.08,73.17
78.26,78.26,70.77,81.23,71.78
80.14,80.14,68.68,82.69,74.01
81.53,81.53,65.16,80.72,75.44
80.68,80.68,63.62,80.81,76.40
81.92,81.92,63.42,81.82,77.35
81.26,81.26,63.96,80.84,77.43
80.52,80.52,64.71,81.04,75.59
79.96,79.96,65.87,81.06,74.49
75.60,75.60,67.75,79.66,75.41
81.67,81.67,67.79,79.55,74.35
84.80,84.80,66.57,78.02,73.16
84.28,84.28,67.41,76.62,72.45
82.77,82.77,70.11,73.92,73.71
81.33,81.33,79.19,62.94,73.08
77.20,77.20,91.38,72.95,73.32
80.41,80.41,89.00,68.35,69.74
78.04,78.04,88.13,77.79,67.80
79.16,79.16,78.89,84.00,70.26
69.66,69.66,78.18,84.02,71.78
71.19,71.19,85.90,83.95,71.66
70.46,70.46,80.54,83.24,73.91
72.96,72.96,72.57,84.13,74.86
68.72,68.72,71.23,85.62,71.80
69.19,69.19,71.65,84.47,71.91
78.66,78.66,72.32,83.47,70.75
87.76,87.76,69.51,83.74,71.58
88.00,88.00,69.30,82.58,70.55
86.24,86.24,68.17,83.27,69.78
83.92,83.92,67.76,82.86,70.40
83.50,83.50,69.09,83.59,70.83
84.06,84.06,73.18,83.74,71.78
83.26,83.26,78.44,75.25,73.74
83.13,83.13,77.37,81.32,70.67
77.17,77.17,76.97,84.39,71.01
78.58,78.58,75.36,82.14,71.05
76.90,76.90,73.93,84.32,72.21
77.52,77.52,73.67,83.95,72.08
77.68,77.68,73.32,83.07,72.07
80.38,80.38,72.36,84.19,70.57
80.80,80.80,70.95,84.22,72.79
81.55,81.55,72.62,83.36,72.50
82.34,82.34,71.36,85.10,71.05
81.49,81.49,69.83,84.32,71.22
78.98,78.98,67.42,84.53,71.05
77.72,77.72,66.81,85.69,71.41
76.71,76.71,62.75,84.56,72.31
75.39,75.39,63.95,83.15,74.22
79.07,79.07,68.35,79.20,73.70
78.58,78.58,78.87,67.41,72.86
77.47,77.47,91.34,76.43,69.32
80.64,80.64,86.71,78.10,69.68
81.98,81.98,87.61,81.54,67.82
82.13,82.13,82.84,82.50,69.74
81.05,81.05,78.70,79.95,68.96
81.41,81.41,84.96,78.61,69.56
81.83,81.83,79.44,81.77,67.77
81.68,81.68,73.55,80.57,69.53
78.13,78.13,74.97,81.62,70.08
75.96,75.96,74.39,81.80,69.85
77.21,77.21,72.66,80.93,69.20
80.62,80.62,70.42,82.11,69.87
80.25,80.25,71.06,81.35,71.54
79.60,79.60,70.75,82.87,72.22
75.61,75.61,69.44,83.19,72.91
67.68,67.68,71.93,83.70,71.04
73.17,73.17,82.14,77.80,72.82
77.07,77.07,83.00,77.45,71.42
78.80,78.80,81.50,80.31,71.76
80.35,80.35,78.17,84.08,71.84
83.95,83.95,76.35,82.70,71.39
86.06,86.06,75.49,84.27,71.59
85.63,85.63,74.61,82.94,71.65
79.96,79.96,72.44,81.59,73.47
72.81,72.81,75.78,83.14,74.16
68.71,68.71,78.63,83.11,72.37
63.91,63.91,81.36,83.00,72.55
61.26,61.26,81.40,84.29,73.72
56.79,56.79,80.10,81.84,73.18
53.12,53.12,76.96,82.41,73.44
55.65,55.65,74.64,83.03,75.08
58.87,58.87,75.38,81.04,73.95
67.73,67.73,74.11,78.20,74.68
74.36,74.36,81.77,74.20,72.17
79.24,79.24,91.50,74.86,71.13
80.51,80.51,88.76,73.92,71.68
81.37,81.37,86.35,75.15,72.34
83.60,83.60,80.07,82.64,70.41
87.18,87.18,77.31,82.94,69.60
79.12,79.12,80.57,82.38,70.92
86.84,86.84,77.90,83.00,71.76
85.75,85.75,70.11,82.11,73.56
82.59,82.59,68.86,82.92,73.50
83.85,83.85,72.50,82.70,72.28
85.06,85.06,69.85,82.99,69.21
83.63,83.63,67.14,84.18,70.89
82.97,82.97,64.84,82.62,72.07
84.17,84.17,66.66,81.90,72.22
84.03,84.03,65.87,81.48,70.97
81.72,81.72,69.21,82.74,69.66
80.94,80.94,79.35,80.68,69.21
80.84,80.84,82.53,83.23,66.82
82.28,82.28,81.35,78.41,66.70
81.99,81.99,77.90,83.01,67.88
84.92,84.92,76.59,81.94,70.20
80.66,80.66,76.18,82.02,71.07
79.34,79.34,76.27,85.20,71.43
84.13,84.13,75.13,85.12,71.83
80.37,80.37,73.76,84.76,72.24
85.58,85.58,72.24,84.31,72.95
80.98,80.98,71.71,82.30,71.72
77.69,77.69,72.22,82.65,72.44
76.91,76.91,72.36,77.43,72.42
76.45,76.45,70.65,77.00,72.80
74.80,74.80,71.25,76.77,72.81
71.85,71.85,69.10,80.92,73.12
68.46,68.46,73.05,81.40,71.01
71.17,71.17,75.61,77.69,70.22
75.53,75.53,87.69,79.63,72.94
85.25,85.25,87.78,67.59,70.05
80.98,80.98,85.09,79.68,70.46
80.81,80.81,80.81,82.77,68.64
81.22,81.22,81.88,82.83,70.78
81.59,81.59,81.47,81.23,67.71
79.71,79.71,79.72,82.21,67.98
80.12,80.12,79.10,83.86,71.51
75.47,75.47,77.32,84.53,70.08
77.96,77.96,76.26,85.03,74.15
80.81,80.81,76.65,84.73,73.16
82.26,82.26,75.74,84.30,73.51
85.55,85.55,75.29,83.08,72.29
81.26,81.26,74.36,83.16,73.01
78.46,78.46,74.62,83.62,73.87
79.33,79.33,73.99,82.88,73.18
79.67,79.67,75.21,82.49,74.31
79.49,79.49,76.37,83.12,74.02
76.06,76.06,77.74,86.00,76.35
72.71,72.71,78.50,85.29,72.83
65.11,65.11,77.37,85.30,72.99
59.11,59.11,75.61,85.50,71.79
59.88,59.88,76.14,85.76,72.17
56.40,56.40,75.12,86.44,71.89
56.63,56.63,74.51,86.24,73.60
61.48,61.48,75.79,86.30,75.25
61.83,61.83,74.31,85.95,74.03
70.61,70.61,74.54,85.83,75.78
80.24,80.24,73.97,85.96,75.90
83.45,83.45,73.85,85.34,73.77
85.00,85.00,73.12,84.64,73.80
83.84,83.84,72.19,84.50,75.36
83.18,83.18,73.32,83.10,75.62
80.75,80.75,76.01,82.46,72.21
72.15,72.15,90.88,80.97,69.47
63.62,63.62,88.05,70.28,68.85
56.82,56.82,86.05,71.13,71.14
60.12,60.12,81.60,81.31,70.96
59.47,59.47,82.32,84.04,73.39
59.07,59.07,83.45,82.07,72.78
59.80,59.80,82.61,82.46,73.40
62.23,62.23,74.52,83.06,73.31
61.26,61.26,73.27,83.54,74.37
63.68,63.68,74.56,84.11,70.74
77.16,77.16,73.14,83.03,73.09
82.82,82.82,70.86,81.60,77.08
80.47,80.47,70.77,81.39,74.60
79.30,79.30,69.98,82.73,74.05
81.69,81.69,68.20,83.17,75.73
82.46,82.46,68.46,83.25,75.36
82.60,82.60,68.40,81.93,73.07
80.55,80.55,71.44,79.57,72.93
77.79,77.79,78.49,82.56,70.42
76.59,76.59,77.53,86.01,72.29
81.12,81.12,76.71,86.00,72.67
82.84,82.84,74.83,85.46,72.35
84.39,84.39,75.02,85.40,72.67
85.86,85.86,74.23,85.24,73.31
85.63,85.63,73.25,85.26,72.11
82.77,82.77,74.12,84.86,74.58
78.74,78.74,74.21,84.88,73.05
84.44,84.44,74.26,84.42,74.94
82.30,82.30,72.91,83.65,74.64
80.04,80.04,72.15,83.03,74.69
79.03,79.03,71.86,83.36,74.27
78.25,78.25,70.94,82.54,73.53
75.37,75.37,71.25,82.44,73.67
73.59,73.59,71.78,82.27,71.65
73.02,73.02,83.00,80.60,72.44
79.45,79.45,88.33,69.27,72.18
80.42,80.42,89.32,67.14,75.10
79.90,79.90,86.04,76.76,74.17
81.54,81.54,81.41,81.29,73.82
80.00,80.00,80.71,80.69,71.86
80.35,80.35,80.25,81.41,71.76
80.77,80.77,75.96,81.74,71.25
80.11,80.11,75.10,81.54,70.14
75.00,75.00,70.84,81.10,70.96
68.41,68.41,70.60,81.73,72.83
67.58,67.58,70.44,82.72,74.00
65.01,65.01,70.05,83.39,72.97
69.31,69.31,70.65,83.62,72.83
70.45,70.45,70.13,82.82,71.24
75.45,75.45,68.69,82.46,71.34
74.82,74.82,68.83,82.44,72.45
78.47,78.47,68.92,82.36,74.51
79.17,79.17,76.31,83.01,73.72
81.66,81.66,76.86,76.75,76.39
84.85,84.85,77.23,77.69,76.31
79.31,79.31,76.11,79.16,75.35
83.56,83.56,74.92,77.65,73.86
83.47,83.47,74.94,78.52,72.05
84.86,84.86,74.31,78.55,74.11
84.15,84.15,72.82,79.00,74.61
80.81,80.81,73.73,79.93,74.82
82.91,82.91,71.96,80.01,75.67
83.40,83.40,70.96,80.78,73.31
83.34,83.34,71.43,81.87,72.35
81.28,81.28,70.78,82.41,71.66
79.74,79.74,71.19,83.21,72.44
79.50,79.50,71.50,83.21,70.77
85.50,85.50,74.93,81.42,67.93
83.30,83.30,81.50,79.64,69.36
79.84,79.84,87.40,70.45,68.15
78.67,78.67,87.02,65.24,71.00
80.70,80.70,85.38,75.34,70.83
83.04,83.04,84.18,79.49,71.64
86.19,86.19,79.37,80.03,72.49
78.81,78.81,80.42,81.46,71.70
84.52,84.52,77.18,81.49,72.02
83.49,83.49,73.35,81.47,70.26
85.59,85.59,70.12,82.15,70.51
80.95,80.95,70.97,81.96,69.34
83.56,83.56,70.41,81.71,69.28
82.78,82.78,69.12,82.10,70.09
85.20,85.20,68.72,82.24,69.28
80.20,80.20,65.76,83.04,71.56
81.29,81.29,64.33,83.29,72.43
82.15,82.15,61.93,83.40,74.31
80.64,80.64,64.67,82.13,72.47
78.13,78.13,78.60,84.16,72.73
75.59,75.59,77.88,86.32,72.26
73.76,73.76,76.93,85.31,72.66
67.03,67.03,75.43,85.40,70.69
60.29,60.29,75.34,86.22,70.40
63.60,63.60,75.62,87.29,70.62
62.26,62.26,73.64,87.52,72.05
64.38,64.38,74.61,86.94,74.17
66.27,66.27,73.38,84.01,76.75
66.02,66.02,72.41,83.09,75.70
80.09,80.09,73.11,78.14,74.88
70.46,70.46,72.09,78.73,74.80
65.41,65.41,72.51,77.15,74.76
66.48,66.48,70.09,81.72,73.36
65.90,65.90,70.13,77.29,71.18
69.79,69.79,72.07,75.36,72.91
76.77,76.77,81.23,77.30,72.74
78.27,78.27,84.01,73.65,73.82
79.17,79.17,88.84,70.61,65.85
81.33,81.33,87.31,72.53,66.29
84.37,84.37,83.03,80.89,67.73
83.00,83.00,82.45,84.11,69.37
81.97,81.97,81.87,84.70,69.61
80.25,80.25,82.66,85.63,72.15
81.74,81.74,78.09,85.57,71.66
79.92,79.92,72.32,84.16,70.56
78.85,78.85,68.03,85.38,74.10
81.10,81.10,66.11,84.30,72.48
82.12,82.12,66.32,80.90,73.41
82.86,82.86,67.85,83.80,72.75
83.47,83.47,64.13,84.13,75.18
84.17,84.17,66.96,85.09,73.96
84.74,84.74,66.59,85.51,72.41
84.44,84.44,64.59,83.78,71.15
82.45,82.45,72.00,84.09,71.08
82.22,82.22,78.96,83.95,72.07
74.34,74.34,77.34,81.73,72.40
76.05,76.05,75.51,83.33,71.32
71.85,71.85,75.76,82.69,74.25
65.15,65.15,73.47,84.88,72.82
66.02,66.02,72.87,85.33,72.92
69.71,69.71,72.51,83.37,72.86
69.56,69.56,72.41,85.62,73.13
86.04,86.04,71.13,83.01,71.66
83.72,83.72,72.24,83.83,73.43
81.10,81.10,71.56,83.44,74.07
79.80,79.80,70.86,82.63,72.99
80.45,80.45,69.55,83.19,74.18
81.44,81.44,69.36,83.13,73.57
80.64,80.64,68.72,81.42,71.79
80.90,80.90,71.22,81.75,71.03
76.30,76.30,81.90,75.68,72.51
75.62,75.62,89.14,76.68,69.89
77.94,77.94,87.97,75.62,71.34
77.54,77.54,86.33,77.04,71.67
78.69,78.69,83.91,81.39,72.26
73.88,73.88,81.73,84.74,72.10
79.92,79.92,83.72,83.03,74.68
81.51,81.51,79.02,83.74,73.74
72.52,72.52,70.11,83.52,72.55
78.49,78.49,71.35,83.38,74.52
71.67,71.67,70.62,82.03,72.73
73.83,73.83,68.94,79.46,72.92
80.44,80.44,68.47,83.69,73.68
76.46,76.46,66.93,84.40,74.12
76.49,76.49,66.78,82.97,71.41
81.30,81.30,63.84,86.51,70.09
79.94,79.94,63.50,86.53,70.45
80.68,80.68,66.49,82.29,72.01
82.49,82.49,77.34,83.43,71.08
80.94,80.94,78.28,83.10,73.23
78.22,78.22,75.72,84.88,73.84
79.99,79.99,74.31,83.97,72.51
80.79,80.79,74.22,85.06,72.39
80.25,80.25,72.87,83.42,70.56
78.82,78.82,72.11,84.80,70.13
79.12,79.12,71.67,83.92,68.76
78.35,78.35,70.96,83.84,69.96
80.35,80.35,70.61,83.62,71.27
80.16,80.16,70.51,83.58,69.19
81.26,81.26,70.61,83.16,70.08
81.64,81.64,68.67,84.19,71.03
80.68,80.68,68.48,82.32,72.99
79.66,79.66,69.85,83.60,74.91
77.24,77.24,71.00,81.38,74.05
78.28,78.28,78.25,75.93,72.22
76.23,76.23,91.09,71.43,70.27
76.98,76.98,88.93,65.73,72.00
77.80,77.80,87.78,70.10,71.37
77.21,77.21,82.10,77.88,71.17
77.75,77.75,80.17,85.80,72.84
78.19,78.19,87.29,84.45,72.59
80.60,80.60,79.87,79.93,73.34
80.04,80.04,74.75,84.70,70.96
79.95,79.95,72.21,84.96,69.55
79.08,79.08,68.56,83.95,72.41
78.84,78.84,67.85,85.03,71.45
78.01,78.01,69.72,83.61,73.80
80.16,80.16,67.48,82.64,74.95
79.42,79.42,65.20,84.68,71.52
79.50,79.50,64.58,84.00,70.30
80.19,80.19,64.71,85.83,69.21
81.57,81.57,66.10,85.75,68.90
81.01,81.01,78.85,83.48,70.07
79.75,79.75,77.73,83.57,69.04
78.32,78.32,75.70,82.83,70.18
73.27,73.27,73.34,82.56,71.14
74.95,74.95,71.06,84.53,73.37
76.51,76.51,68.68,81.25,73.93
78.59,78.59,65.72,84.82,74.97
78.97,78.97,64.36,83.93,72.90
78.06,78.06,63.70,83.74,73.61
77.57,77.57,65.52,83.75,75.43
77.15,77.15,64.96,83.85,73.40
76.05,76.05,62.94,83.06,74.95
75.72,75.72,61.77,82.73,74.75
77.28,77.28,61.90,78.73,74.81
78.03,78.03,63.76,80.59,74.55
72.23,72.23,71.79,77.06,73.87
71.20,71.20,76.60,78.11,71.35
81.37,81.37,88.26,77.92,70.38
78.59,78.59,87.65,71.47,69.68
79.32,79.32,88.99,73.83,70.59
80.13,80.13,82.35,75.35,72.19
80.14,80.14,80.15,79.07,74.70
78.36,78.36,82.29,76.18,72.18
79.86,79.86,81.99,76.14,73.11
77.02,77.02,72.61,77.91,75.44
74.98,74.98,71.04,75.93,75.13
78.94,78.94,68.98,75.40,76.49
76.56,76.56,69.37,78.00,75.91
81.69,81.69,68.67,78.66,77.11
86.67,86.67,67.64,76.57,72.91
86.20,86.20,67.10,78.71,75.87
86.04,86.04,67.21,79.50,73.28
86.05,86.05,66.26,78.12,73.24
84.06,84.06,69.23,76.81,74.16
83.30,83.30,78.65,79.32,76.15
83.13,83.13,77.77,82.27,72.28
82.99,82.99,75.55,78.53,72.46
79.86,79.86,73.02,80.01,69.52
73.04,73.04,72.18,81.33,70.47
74.53,74.53,69.92,83.80,69.18
77.87,77.87,70.30,85.94,70.36
77.97,77.97,67.86,85.95,73.10
77.68,77.68,65.78,85.30,74.56
78.97,78.97,67.11,82.35,74.53
77.73,77.73,66.46,76.93,73.79
77.28,77.28,65.11,81.98,74.69
77.22,77.22,63.74,85.51,73.69
76.76,76.76,63.36,76.71,72.35
77.35,77.35,63.60,82.96,72.81
75.61,75.61,69.14,76.19,71.32
69.67,69.67,79.00,73.39,70.62
83.61,83.61,87.03,69.78,74.38
80.50,80.50,88.67,71.70,73.20
80.92,80.92,86.80,72.23,73.47
82.65,82.65,83.48,78.81,72.10
81.33,81.33,82.30,84.01,75.27
80.41,80.41,80.17,82.71,76.13
80.39,80.39,81.40,83.44,74.15
80.70,80.70,75.39,82.63,74.14
76.50,76.50,71.26,84.71,74.97
77.53,77.53,69.07,81.31,73.98
79.78,79.78,68.26,82.32,74.38
74.27,74.27,67.69,83.62,74.63
85.44,85.44,66.54,82.82,72.62
85.61,85.61,64.21,82.42,74.52
85.00,85.00,65.81,81.33,71.93
84.45,84.45,65.95,83.40,71.92
83.94,83.94,66.49,83.07,72.38
79.10,79.10,71.47,86.29,71.59
69.77,69.77,76.44,84.29,73.95
70.34,70.34,74.82,81.80,73.96
69.53,69.53,73.88,81.35,73.18
72.18,72.18,72.57,82.94,74.91
70.41,70.41,72.49,84.09,75.01
68.78,68.78,72.03,84.49,76.00
68.99,68.99,71.73,85.86,74.93
70.99,70.99,70.91,85.91,72.05
74.44,74.44,71.81,86.12,73.11
81.42,81.42,72.61,86.95,71.44
84.23,84.23,71.13,85.24,71.97
84.92,84.92,69.59,85.57,71.86
84.98,84.98,68.49,86.18,72.54
83.11,83.11,69.17,85.24,74.08
80.92,80.92,68.07,85.82,71.03
81.37,81.37,72.38,84.81,72.36
80.90,80.90,79.29,84.84,73.51
78.43,78.43,89.38,82.60,73.11
80.16,80.16,87.04,76.95,70.37
81.95,81.95,88.23,69.19,71.70
83.18,83.18,81.04,71.72,71.67
81.56,81.56,80.57,79.55,72.70
81.25,81.25,86.44,83.42,72.50
82.53,82.53,79.50,81.43,70.67
80.38,80.38,74.38,81.04,72.82
80.60,80.60,69.18,79.64,72.14
82.17,82.17,67.22,79.23,73.02
80.88,80.88,70.66,83.39,73.59
81.57,81.57,68.79,83.30,71.56
80.65,80.65,68.80,85.61,73.30
81.76,81.76,65.51,84.54,73.47
79.20,79.20,64.66,84.90,73.04
77.77,77.77,67.89,84.04,74.04
74.40,74.40,78.92,80.19,77.64
71.19,71.19,78.42,82.30,74.52
76.21,76.21,78.35,81.37,74.42
77.34,77.34,76.37,82.99,77.66
77.26,77.26,76.33,76.70,75.74
77.39,77.39,73.90,77.07,75.27
79.95,79.95,74.75,81.08,77.11
78.77,78.77,73.50,80.09,75.36
76.98,76.98,73.07,81.56,75.72
81.67,81.67,72.78,79.01,73.83
75.94,75.94,72.82,79.95,73.77
77.09,77.09,72.62,80.87,75.34
75.59,75.59,72.40,81.17,74.81
76.74,76.74,72.43,80.00,74.62
78.44,78.44,70.97,79.80,73.45
79.61,79.61,71.35,82.15,73.53
78.44,78.44,71.06,79.92,72.09
72.89,72.89,78.31,80.68,72.94
71.11,71.11,92.25,79.96,68.24
73.76,73.76,86.71,81.59,69.45
72.67,72.67,87.51,81.09,68.84
69.37,69.37,83.57,79.13,70.24
70.32,70.32,84.13,82.29,69.92
71.00,71.00,85.48,81.10,69.89
64.98,64.98,82.36,80.07,72.48
66.67,66.67,72.25,82.03,73.05
67.21,67.21,72.27,82.58,73.53
66.43,66.43,69.73,82.53,73.89
67.62,67.62,69.99,83.35,73.25
66.25,66.25,69.20,82.39,76.60
64.36,64.36,67.33,81.29,75.39
62.24,62.24,68.99,81.43,76.63
62.46,62.46,69.61,83.48,73.27
64.82,64.82,69.06,82.54,74.69
60.57,60.57,72.38,82.81,74.86
63.62,63.62,77.96,82.29,73.59
62.13,62.13,77.50,81.93,73.98
58.52,58.52,77.96,82.11,73.80
51.87,51.87,76.68,77.70,73.31
54.37,54.37,76.38,83.85,74.51
56.20,56.20,75.87,85.15,71.89
54.90,54.90,74.56,85.63,72.82
55.94,55.94,74.27,86.94,72.26
58.40,58.40,73.22,86.55,72.05
59.48,59.48,73.14,86.55,73.71
58.22,58.22,73.61,86.63,74.72
57.26,57.26,72.57,85.77,75.17
54.56,54.56,72.43,87.51,75.92
58.30,58.30,72.04,86.79,75.03
57.36,57.36,71.51,85.84,75.53
57.86,57.86,73.31,86.38,73.48
58.51,58.51,78.11,84.49,74.27
52.80,52.80,86.16,85.06,71.80
45.17,45.17,90.15,82.41,71.30
45.93,45.93,86.63,73.22,71.10
52.62,52.62,87.04,78.17,72.18
48.35,48.35,79.50,84.10,70.96
51.44,51.44,85.88,81.04,71.41
54.39,54.39,84.53,80.16,73.46
47.98,47.98,82.96,79.44,74.16
40.84,40.84,71.50,81.49,71.79
43.57,43.57,70.87,82.85,72.91
44.59,44.59,69.92,83.94,73.14
47.25,47.25,71.44,83.14,72.91
37.68,37.68,70.82,82.06,71.70
40.51,40.51,67.34,83.16,72.66
47.69,47.69,67.73,80.80,70.87
57.74,57.74,67.53,83.13,70.26
64.84,64.84,65.82,81.47,72.93
77.83,77.83,77.27,82.05,73.17
80.90,80.90,79.18,81.93,72.07
79.86,79.86,76.54,76.22,70.90
79.93,79.93,76.37,82.04,72.62
79.64,79.64,74.96,76.82,73.55
76.85,76.85,73.91,79.98,74.02
76.30,76.30,74.07,79.66,75.00
75.92,75.92,74.17,79.75,73.51
78.94,78.94,73.40,79.69,71.72
81.02,81.02,72.52,85.22,71.20
79.69,79.69,72.08,86.86,70.44
76.95,76.95,71.83,84.46,71.04
